1.0	0.5870833333333333	0.3333333333333333	1
1.0	0.5870833333333333	0.3333333333333333	0
1.0	0.5870833333333333	0.3333333333333333	1
1.0	0.5875	0.3333333333333333	0
1.0	0.5875	0.3333333333333333	0
1.0	0.5875	0.3333333333333333	1
1.0	0.5879166666666666	0.3333333333333333	1
1.0	0.5879166666666666	0.3333333333333333	1
1.0	0.5879166666666666	0.3333333333333333	0
1.0	0.5883333333333334	0.3333333333333333	0
1.0	0.5883333333333334	0.3333333333333333	0
1.0	0.5883333333333334	0.3333333333333333	0
1.0	0.58875	0.3333333333333333	0
1.0	0.58875	0.3333333333333333	0
1.0	0.58875	0.3333333333333333	0
1.0	0.5891666666666666	0.3333333333333333	0
1.0	0.5891666666666666	0.3333333333333333	1
1.0	0.5891666666666666	0.3333333333333333	0
1.0	0.5895833333333333	0.3333333333333333	0
1.0	0.5895833333333333	0.3333333333333333	0
1.0	0.5895833333333333	0.3333333333333333	0
1.0	0.5895833333333333	0.3333333333333333	0
1.0	0.59	0.3333333333333333	1
1.0	0.59	0.3333333333333333	1
1.0	0.59	0.3333333333333333	1
1.0	0.5904166666666667	0.3333333333333333	1
1.0	0.5904166666666667	0.3333333333333333	0
1.0	0.5904166666666667	0.3333333333333333	1
1.0	0.5908333333333333	0.3333333333333333	0
1.0	0.5908333333333333	0.3333333333333333	1
1.0	0.5908333333333333	0.3333333333333333	0
1.0	0.59125	0.3333333333333333	1
1.0	0.59125	0.3333333333333333	0
1.0	0.59125	0.3333333333333333	0
1.0	0.5916666666666667	0.3333333333333333	0
1.0	0.5916666666666667	0.3333333333333333	0
1.0	0.5916666666666667	0.3333333333333333	1
1.0	0.5920833333333333	0.3333333333333333	0
1.0	0.5920833333333333	0.3333333333333333	0
1.0	0.5920833333333333	0.3333333333333333	1
1.0	0.5925	0.3333333333333333	0
1.0	0.5925	0.3333333333333333	0
1.0	0.5925	0.3333333333333333	1
1.0	0.5929166666666666	0.3333333333333333	1
1.0	0.5929166666666666	0.3333333333333333	0
1.0	0.5929166666666666	0.3333333333333333	0
1.0	0.5933333333333334	0.3333333333333333	0
1.0	0.5933333333333334	0.3333333333333333	0
1.0	0.5933333333333334	0.3333333333333333	0
1.0	0.59375	0.3333333333333333	0
1.0	0.59375	0.3333333333333333	0
1.0	0.59375	0.3333333333333333	0
1.0	0.5941666666666666	0.3333333333333333	0
1.0	0.5941666666666666	0.3333333333333333	0
1.0	0.5941666666666666	0.3333333333333333	0
1.0	0.5945833333333334	0.3333333333333333	1
1.0	0.5945833333333334	0.3333333333333333	0
1.0	0.5945833333333334	0.3333333333333333	0
1.0	0.595	0.3333333333333333	0
1.0	0.595	0.3333333333333333	1
1.0	0.595	0.3333333333333333	1
1.0	0.595	0.3333333333333333	1
1.0	0.5954166666666667	0.3333333333333333	1
1.0	0.5954166666666667	0.3333333333333333	1
1.0	0.5954166666666667	0.3333333333333333	0
1.0	0.5958333333333333	0.3333333333333333	0
1.0	0.5958333333333333	0.3333333333333333	1
1.0	0.5958333333333333	0.3333333333333333	0
1.0	0.59625	0.3333333333333333	1
1.0	0.59625	0.3333333333333333	0
1.0	0.59625	0.3333333333333333	0
1.0	0.5966666666666667	0.3333333333333333	1
1.0	0.5966666666666667	0.3333333333333333	1
1.0	0.5966666666666667	0.3333333333333333	0
1.0	0.5970833333333333	0.3333333333333333	1
1.0	0.5970833333333333	0.3333333333333333	0
1.0	0.5970833333333333	0.3333333333333333	0
1.0	0.5975	0.3333333333333333	1
1.0	0.5975	0.3333333333333333	1
1.0	0.5975	0.3333333333333333	1
1.0	0.5979166666666667	0.3333333333333333	1
1.0	0.5979166666666667	0.3333333333333333	0
1.0	0.5979166666666667	0.3333333333333333	0
1.0	0.5983333333333334	0.3333333333333333	1
1.0	0.5983333333333334	0.3333333333333333	0
1.0	0.5983333333333334	0.3333333333333333	1
1.0	0.59875	0.3333333333333333	1
1.0	0.59875	0.3333333333333333	0
1.0	0.59875	0.3333333333333333	1
1.0	0.5991666666666666	0.3333333333333333	0
1.0	0.5991666666666666	0.3333333333333333	0
1.0	0.5991666666666666	0.3333333333333333	0
1.0	0.5995833333333334	0.3333333333333333	0
1.0	0.5995833333333334	0.3333333333333333	0
1.0	0.5995833333333334	0.3333333333333333	1
1.0	0.6	0.3333333333333333	0
1.0	0.6	0.3333333333333333	1
1.0	0.6	0.3333333333333333	1
1.0	0.6004166666666667	0.3333333333333333	0
1.0	0.6004166666666667	0.3333333333333333	0
1.0	0.6004166666666667	0.3333333333333333	0
1.0	0.6008333333333333	0.3333333333333333	0
1.0	0.6008333333333333	0.3333333333333333	0
1.0	0.6008333333333333	0.3333333333333333	0
1.0	0.6008333333333333	0.3333333333333333	0
1.0	0.60125	0.3333333333333333	0
1.0	0.60125	0.3333333333333333	1
1.0	0.60125	0.3333333333333333	1
1.0	0.6016666666666667	0.3333333333333333	0
1.0	0.6016666666666667	0.3333333333333333	1
1.0	0.6016666666666667	0.3333333333333333	1
1.0	0.6020833333333333	0.3333333333333333	0
1.0	0.6020833333333333	0.3333333333333333	1
1.0	0.6020833333333333	0.3333333333333333	0
1.0	0.6025	0.3333333333333333	0
1.0	0.6025	0.3333333333333333	0
1.0	0.6025	0.3333333333333333	0
1.0	0.6029166666666667	0.3333333333333333	1
1.0	0.6029166666666667	0.3333333333333333	0
1.0	0.6029166666666667	0.3333333333333333	0
1.0	0.6033333333333334	0.3333333333333333	1
1.0	0.6033333333333334	0.3333333333333333	0
1.0	0.6033333333333334	0.3333333333333333	0
1.0	0.60375	0.3333333333333333	1
1.0	0.60375	0.3333333333333333	0
1.0	0.60375	0.3333333333333333	0
1.0	0.6041666666666666	0.3333333333333333	1
1.0	0.6041666666666666	0.3333333333333333	0
1.0	0.6041666666666666	0.3333333333333333	0
1.0	0.6045833333333334	0.3333333333333333	1
1.0	0.6045833333333334	0.3333333333333333	0
1.0	0.6045833333333334	0.3333333333333333	1
1.0	0.605	0.3333333333333333	1
1.0	0.605	0.3333333333333333	0
1.0	0.605	0.3333333333333333	0
1.0	0.6054166666666667	0.3333333333333333	0
1.0	0.6054166666666667	0.3333333333333333	0
1.0	0.6054166666666667	0.3333333333333333	0
1.0	0.6058333333333333	0.3333333333333333	1
1.0	0.6058333333333333	0.3333333333333333	0
1.0	0.6058333333333333	0.3333333333333333	1
1.0	0.60625	0.3333333333333333	1
1.0	0.60625	0.3333333333333333	0
1.0	0.60625	0.3333333333333333	0
1.0	0.6066666666666667	0.3333333333333333	1
1.0	0.6066666666666667	0.3333333333333333	1
1.0	0.6066666666666667	0.3333333333333333	0
1.0	0.6066666666666667	0.3333333333333333	0
1.0	0.6070833333333333	0.3333333333333333	1
1.0	0.6070833333333333	0.3333333333333333	0
1.0	0.6070833333333333	0.3333333333333333	1
1.0	0.6075	0.3333333333333333	1
1.0	0.6075	0.3333333333333333	0
1.0	0.6075	0.3333333333333333	1
1.0	0.6079166666666667	0.3333333333333333	1
1.0	0.6079166666666667	0.3333333333333333	0
1.0	0.6079166666666667	0.3333333333333333	0
1.0	0.625	0.3333333333333333	1
1.0	0.625	0.3333333333333333	0
1.0	0.625	0.3333333333333333	1
1.0	0.6254166666666666	0.3333333333333333	1
1.0	0.6254166666666666	0.3333333333333333	0
1.0	0.6254166666666666	0.3333333333333333	1
1.0	0.6258333333333334	0.3333333333333333	0
1.0	0.6258333333333334	0.3333333333333333	0
1.0	0.6258333333333334	0.3333333333333333	1
1.0	0.62625	0.3333333333333333	1
1.0	0.62625	0.3333333333333333	0
1.0	0.62625	0.3333333333333333	1
1.0	0.6266666666666667	0.3333333333333333	0
1.0	0.6266666666666667	0.3333333333333333	1
1.0	0.6266666666666667	0.3333333333333333	0
1.0	0.6270833333333333	0.3333333333333333	0
1.0	0.6270833333333333	0.3333333333333333	1
1.0	0.6270833333333333	0.3333333333333333	1
1.0	0.6275	0.3333333333333333	1
1.0	0.6275	0.3333333333333333	1
1.0	0.6275	0.3333333333333333	1
1.0	0.6279166666666667	0.3333333333333333	0
1.0	0.6279166666666667	0.3333333333333333	1
1.0	0.6279166666666667	0.3333333333333333	1
1.0	0.6283333333333333	0.3333333333333333	1
1.0	0.6283333333333333	0.3333333333333333	1
1.0	0.6283333333333333	0.3333333333333333	1
1.0	0.62875	0.3333333333333333	1
1.0	0.62875	0.3333333333333333	1
1.0	0.62875	0.3333333333333333	1
1.0	0.62875	0.3333333333333333	1
1.0	0.6291666666666667	0.3333333333333333	0
1.0	0.6291666666666667	0.3333333333333333	0
1.0	0.6291666666666667	0.3333333333333333	0
1.0	0.6295833333333334	0.3333333333333333	0
1.0	0.6295833333333334	0.3333333333333333	1
1.0	0.6295833333333334	0.3333333333333333	0
1.0	0.63	0.3333333333333333	1
1.0	0.63	0.3333333333333333	1
1.0	0.63	0.3333333333333333	1
1.0	0.6304166666666666	0.3333333333333333	1
1.0	0.6304166666666666	0.3333333333333333	1
1.0	0.6304166666666666	0.3333333333333333	1
1.0	0.6308333333333334	0.3333333333333333	1
1.0	0.6308333333333334	0.3333333333333333	0
1.0	0.6308333333333334	0.3333333333333333	1
1.0	0.63125	0.3333333333333333	1
1.0	0.63125	0.3333333333333333	0
1.0	0.63125	0.3333333333333333	1
1.0	0.6316666666666667	0.3333333333333333	1
1.0	0.6316666666666667	0.3333333333333333	0
1.0	0.6316666666666667	0.3333333333333333	1
1.0	0.6320833333333333	0.3333333333333333	0
1.0	0.6320833333333333	0.3333333333333333	0
1.0	0.6320833333333333	0.3333333333333333	1
1.0	0.6325	0.3333333333333333	1
1.0	0.6325	0.3333333333333333	0
1.0	0.6325	0.3333333333333333	1
1.0	0.6329166666666667	0.3333333333333333	1
1.0	0.6329166666666667	0.3333333333333333	1
1.0	0.6329166666666667	0.3333333333333333	1
1.0	0.6333333333333333	0.3333333333333333	1
1.0	0.6333333333333333	0.3333333333333333	0
1.0	0.6333333333333333	0.3333333333333333	0
1.0	0.63375	0.3333333333333333	0
1.0	0.63375	0.3333333333333333	1
1.0	0.63375	0.3333333333333333	1
1.0	0.6341666666666667	0.3333333333333333	1
1.0	0.6341666666666667	0.3333333333333333	1
1.0	0.6341666666666667	0.3333333333333333	0
1.0	0.6345833333333334	0.3333333333333333	1
1.0	0.6345833333333334	0.3333333333333333	1
1.0	0.6345833333333334	0.3333333333333333	0
1.0	0.6345833333333334	0.3333333333333333	1
1.0	0.635	0.3333333333333333	1
1.0	0.635	0.3333333333333333	0
1.0	0.635	0.3333333333333333	1
1.0	0.6354166666666666	0.3333333333333333	1
1.0	0.6354166666666666	0.3333333333333333	1
1.0	0.6354166666666666	0.3333333333333333	0
1.0	0.6358333333333334	0.3333333333333333	1
1.0	0.6358333333333334	0.3333333333333333	1
1.0	0.6358333333333334	0.3333333333333333	1
1.0	0.63625	0.3333333333333333	1
1.0	0.63625	0.3333333333333333	1
1.0	0.63625	0.3333333333333333	1
1.0	0.6366666666666667	0.3333333333333333	1
1.0	0.6366666666666667	0.3333333333333333	1
1.0	0.6366666666666667	0.3333333333333333	0
1.0	0.6370833333333333	0.3333333333333333	1
1.0	0.6370833333333333	0.3333333333333333	1
1.0	0.6370833333333333	0.3333333333333333	0
1.0	0.6375	0.3333333333333333	1
1.0	0.6375	0.3333333333333333	0
1.0	0.6375	0.3333333333333333	1
1.0	0.6379166666666667	0.3333333333333333	1
1.0	0.6379166666666667	0.3333333333333333	1
1.0	0.6379166666666667	0.3333333333333333	1
1.0	0.6383333333333333	0.3333333333333333	1
1.0	0.6383333333333333	0.3333333333333333	1
1.0	0.6383333333333333	0.3333333333333333	1
1.0	0.63875	0.3333333333333333	1
1.0	0.63875	0.3333333333333333	1
1.0	0.63875	0.3333333333333333	1
1.0	0.6391666666666667	0.3333333333333333	1
1.0	0.6391666666666667	0.3333333333333333	1
1.0	0.6391666666666667	0.3333333333333333	1
1.0	0.6395833333333333	0.3333333333333333	1
1.0	0.6395833333333333	0.3333333333333333	1
1.0	0.6395833333333333	0.3333333333333333	1
1.0	0.64	0.3333333333333333	1
1.0	0.64	0.3333333333333333	1
1.0	0.64	0.3333333333333333	1
1.0	0.64	0.3333333333333333	1
1.0	0.6404166666666666	0.3333333333333333	1
1.0	0.6404166666666666	0.3333333333333333	1
1.0	0.6404166666666666	0.3333333333333333	1
1.0	0.6408333333333334	0.3333333333333333	1
1.0	0.6408333333333334	0.3333333333333333	1
1.0	0.6408333333333334	0.3333333333333333	0
1.0	0.64125	0.3333333333333333	1
1.0	0.64125	0.3333333333333333	1
1.0	0.64125	0.3333333333333333	1
1.0	0.6416666666666667	0.3333333333333333	1
1.0	0.6416666666666667	0.3333333333333333	1
1.0	0.6416666666666667	0.3333333333333333	1
1.0	0.6420833333333333	0.3333333333333333	1
1.0	0.6420833333333333	0.3333333333333333	1
1.0	0.6420833333333333	0.3333333333333333	1
1.0	0.6425	0.3333333333333333	1
1.0	0.6425	0.3333333333333333	1
1.0	0.6425	0.3333333333333333	1
1.0	0.6429166666666667	0.3333333333333333	1
1.0	0.6429166666666667	0.3333333333333333	0
1.0	0.6429166666666667	0.3333333333333333	1
1.0	0.6433333333333333	0.3333333333333333	1
1.0	0.6433333333333333	0.3333333333333333	1
1.0	0.6433333333333333	0.3333333333333333	1
1.0	0.64375	0.3333333333333333	1
1.0	0.64375	0.3333333333333333	1
1.0	0.64375	0.3333333333333333	1
1.0	0.6441666666666667	0.3333333333333333	1
1.0	0.6441666666666667	0.3333333333333333	1
1.0	0.6441666666666667	0.3333333333333333	1
1.0	0.6445833333333333	0.3333333333333333	1
1.0	0.6445833333333333	0.3333333333333333	1
1.0	0.6445833333333333	0.3333333333333333	1
1.0	0.645	0.3333333333333333	1
1.0	0.645	0.3333333333333333	1
1.0	0.645	0.3333333333333333	1
1.0	0.6454166666666666	0.3333333333333333	1
1.0	0.6454166666666666	0.3333333333333333	1
1.0	0.6454166666666666	0.3333333333333333	1
1.0	0.6458333333333334	0.3333333333333333	1
1.0	0.6458333333333334	0.3333333333333333	1
1.0	0.6458333333333334	0.3333333333333333	1
1.0	0.6458333333333334	0.3333333333333333	1
1.0	0.64625	0.3333333333333333	1
1.0	0.64625	0.3333333333333333	1
1.0	0.64625	0.3333333333333333	1
1.0	0.6466666666666666	0.3333333333333333	1
1.0	0.6466666666666666	0.3333333333333333	1
1.0	0.6466666666666666	0.3333333333333333	1
1.0	0.6470833333333333	0.3333333333333333	1
1.0	0.6470833333333333	0.3333333333333333	1
1.0	0.6470833333333333	0.3333333333333333	1
1.0	0.6475	0.3333333333333333	1
1.0	0.6475	0.3333333333333333	1
1.0	0.6475	0.3333333333333333	1
1.0	0.6479166666666667	0.3333333333333333	1
1.0	0.6479166666666667	0.3333333333333333	1
1.0	0.6479166666666667	0.3333333333333333	1
1.0	0.6483333333333333	0.3333333333333333	1
1.0	0.6483333333333333	0.3333333333333333	1
1.0	0.6483333333333333	0.3333333333333333	1
1.0	0.64875	0.3333333333333333	1
1.0	0.64875	0.3333333333333333	1
1.0	0.64875	0.3333333333333333	1
1.0	0.6491666666666667	0.3333333333333333	1
1.0	0.6491666666666667	0.3333333333333333	1
1.0	0.6491666666666667	0.3333333333333333	1
1.0	0.6495833333333333	0.3333333333333333	1
1.0	0.6495833333333333	0.3333333333333333	1
1.0	0.6495833333333333	0.3333333333333333	1
1.0	0.6666666666666666	0.3333333333333333	1
1.0	0.6666666666666666	0.3333333333333333	1
1.0	0.6666666666666666	0.3333333333333333	1
1.0	0.6670833333333334	0.3333333333333333	1
1.0	0.6670833333333334	0.3333333333333333	1
1.0	0.6670833333333334	0.3333333333333333	1
1.0	0.6675	0.3333333333333333	1
1.0	0.6675	0.3333333333333333	1
1.0	0.6675	0.3333333333333333	1
1.0	0.6679166666666667	0.3333333333333333	1
1.0	0.6679166666666667	0.3333333333333333	1
1.0	0.6679166666666667	0.3333333333333333	1
1.0	0.6683333333333333	0.3333333333333333	1
1.0	0.6683333333333333	0.3333333333333333	1
1.0	0.6683333333333333	0.3333333333333333	1
1.0	0.6683333333333333	0.3333333333333333	1
1.0	0.66875	0.3333333333333333	1
1.0	0.66875	0.3333333333333333	1
1.0	0.66875	0.3333333333333333	1
1.0	0.6691666666666667	0.3333333333333333	1
1.0	0.6691666666666667	0.3333333333333333	1
1.0	0.6691666666666667	0.3333333333333333	1
1.0	0.6695833333333333	0.3333333333333333	1
1.0	0.6695833333333333	0.3333333333333333	1
1.0	0.6695833333333333	0.3333333333333333	1
1.0	0.67	0.3333333333333333	1
1.0	0.67	0.3333333333333333	1
1.0	0.67	0.3333333333333333	1
1.0	0.6704166666666667	0.3333333333333333	1
1.0	0.6704166666666667	0.3333333333333333	1
1.0	0.6704166666666667	0.3333333333333333	1
1.0	0.6708333333333333	0.3333333333333333	1
1.0	0.6708333333333333	0.3333333333333333	1
1.0	0.6708333333333333	0.3333333333333333	1
1.0	0.67125	0.3333333333333333	0
1.0	0.67125	0.3333333333333333	1
1.0	0.67125	0.3333333333333333	1
1.0	0.6716666666666666	0.3333333333333333	1
1.0	0.6716666666666666	0.3333333333333333	1
1.0	0.6716666666666666	0.3333333333333333	1
1.0	0.6720833333333334	0.3333333333333333	1
1.0	0.6720833333333334	0.3333333333333333	1
1.0	0.6720833333333334	0.3333333333333333	1
1.0	0.6725	0.3333333333333333	1
1.0	0.6725	0.3333333333333333	0
1.0	0.6725	0.3333333333333333	1
1.0	0.6729166666666667	0.3333333333333333	1
1.0	0.6729166666666667	0.3333333333333333	1
1.0	0.6729166666666667	0.3333333333333333	0
1.0	0.6733333333333333	0.3333333333333333	1
1.0	0.6733333333333333	0.3333333333333333	1
1.0	0.6733333333333333	0.3333333333333333	1
1.0	0.67375	0.3333333333333333	1
1.0	0.67375	0.3333333333333333	1
1.0	0.67375	0.3333333333333333	1
1.0	0.67375	0.3333333333333333	1
1.0	0.6741666666666667	0.3333333333333333	1
1.0	0.6741666666666667	0.3333333333333333	1
1.0	0.6741666666666667	0.3333333333333333	1
1.0	0.6745833333333333	0.3333333333333333	1
1.0	0.6745833333333333	0.3333333333333333	1
1.0	0.6745833333333333	0.3333333333333333	0
1.0	0.675	0.3333333333333333	1
1.0	0.675	0.3333333333333333	0
1.0	0.675	0.3333333333333333	1
1.0	0.6754166666666667	0.3333333333333333	1
1.0	0.6754166666666667	0.3333333333333333	1
1.0	0.6754166666666667	0.3333333333333333	1
1.0	0.6758333333333333	0.3333333333333333	1
1.0	0.6758333333333333	0.3333333333333333	1
1.0	0.6758333333333333	0.3333333333333333	1
1.0	0.67625	0.3333333333333333	1
1.0	0.67625	0.3333333333333333	1
1.0	0.67625	0.3333333333333333	1
1.0	0.6766666666666666	0.3333333333333333	1
1.0	0.6766666666666666	0.3333333333333333	1
1.0	0.6766666666666666	0.3333333333333333	0
1.0	0.6770833333333334	0.3333333333333333	1
1.0	0.6770833333333334	0.3333333333333333	1
1.0	0.6770833333333334	0.3333333333333333	1
1.0	0.6775	0.3333333333333333	1
1.0	0.6775	0.3333333333333333	1
1.0	0.6775	0.3333333333333333	1
1.0	0.6779166666666666	0.3333333333333333	1
1.0	0.6779166666666666	0.3333333333333333	1
1.0	0.6779166666666666	0.3333333333333333	1
1.0	0.6783333333333333	0.3333333333333333	0
1.0	0.6783333333333333	0.3333333333333333	1
1.0	0.6783333333333333	0.3333333333333333	1
1.0	0.67875	0.3333333333333333	1
1.0	0.67875	0.3333333333333333	0
1.0	0.67875	0.3333333333333333	1
1.0	0.6791666666666667	0.3333333333333333	1
1.0	0.6791666666666667	0.3333333333333333	1
1.0	0.6791666666666667	0.3333333333333333	1
1.0	0.6795833333333333	0.3333333333333333	1
1.0	0.6795833333333333	0.3333333333333333	1
1.0	0.6795833333333333	0.3333333333333333	1
1.0	0.6795833333333333	0.3333333333333333	1
1.0	0.68	0.3333333333333333	1
1.0	0.68	0.3333333333333333	0
1.0	0.68	0.3333333333333333	0
1.0	0.6804166666666667	0.3333333333333333	1
1.0	0.6804166666666667	0.3333333333333333	0
1.0	0.6804166666666667	0.3333333333333333	1
1.0	0.6808333333333333	0.3333333333333333	1
1.0	0.6808333333333333	0.3333333333333333	1
1.0	0.6808333333333333	0.3333333333333333	0
1.0	0.68125	0.3333333333333333	0
1.0	0.68125	0.3333333333333333	0
1.0	0.68125	0.3333333333333333	0
1.0	0.6816666666666666	0.3333333333333333	1
1.0	0.6816666666666666	0.3333333333333333	0
1.0	0.6816666666666666	0.3333333333333333	1
1.0	0.6820833333333334	0.3333333333333333	1
1.0	0.6820833333333334	0.3333333333333333	1
1.0	0.6820833333333334	0.3333333333333333	0
1.0	0.6825	0.3333333333333333	0
1.0	0.6825	0.3333333333333333	0
1.0	0.6825	0.3333333333333333	1
1.0	0.6829166666666666	0.3333333333333333	1
1.0	0.6829166666666666	0.3333333333333333	1
1.0	0.6829166666666666	0.3333333333333333	1
1.0	0.6833333333333333	0.3333333333333333	0
1.0	0.6833333333333333	0.3333333333333333	1
1.0	0.6833333333333333	0.3333333333333333	0
1.0	0.68375	0.3333333333333333	0
1.0	0.68375	0.3333333333333333	0
1.0	0.68375	0.3333333333333333	0
1.0	0.6841666666666667	0.3333333333333333	0
1.0	0.6841666666666667	0.3333333333333333	1
1.0	0.6841666666666667	0.3333333333333333	1
1.0	0.6845833333333333	0.3333333333333333	1
1.0	0.6845833333333333	0.3333333333333333	1
1.0	0.6845833333333333	0.3333333333333333	0
1.0	0.685	0.3333333333333333	0
1.0	0.685	0.3333333333333333	0
1.0	0.685	0.3333333333333333	0
1.0	0.685	0.3333333333333333	0
1.0	0.6854166666666667	0.3333333333333333	0
1.0	0.6854166666666667	0.3333333333333333	1
1.0	0.6854166666666667	0.3333333333333333	0
1.0	0.6858333333333333	0.3333333333333333	1
1.0	0.6858333333333333	0.3333333333333333	1
1.0	0.6858333333333333	0.3333333333333333	1
1.0	0.68625	0.3333333333333333	0
1.0	0.68625	0.3333333333333333	0
1.0	0.68625	0.3333333333333333	0
1.0	0.6866666666666666	0.3333333333333333	0
1.0	0.6866666666666666	0.3333333333333333	0
1.0	0.6866666666666666	0.3333333333333333	1
1.0	0.6870833333333334	0.3333333333333333	1
1.0	0.6870833333333334	0.3333333333333333	0
1.0	0.6870833333333334	0.3333333333333333	1
1.0	0.6875	0.3333333333333333	0
1.0	0.6875	0.3333333333333333	0
1.0	0.6875	0.3333333333333333	0
1.0	0.6879166666666666	0.3333333333333333	0
1.0	0.6879166666666666	0.3333333333333333	0
1.0	0.6879166666666666	0.3333333333333333	0
1.0	0.6883333333333334	0.3333333333333333	0
1.0	0.6883333333333334	0.3333333333333333	0
1.0	0.6883333333333334	0.3333333333333333	0
1.0	0.68875	0.3333333333333333	1
1.0	0.68875	0.3333333333333333	0
1.0	0.68875	0.3333333333333333	0
1.0	0.6891666666666667	0.3333333333333333	0
1.0	0.6891666666666667	0.3333333333333333	0
1.0	0.6891666666666667	0.3333333333333333	0
1.0	0.6895833333333333	0.3333333333333333	0
1.0	0.6895833333333333	0.3333333333333333	0
1.0	0.6895833333333333	0.3333333333333333	0
1.0	0.69	0.3333333333333333	0
1.0	0.69	0.3333333333333333	0
1.0	0.69	0.3333333333333333	0
1.0	0.6904166666666667	0.3333333333333333	0
1.0	0.6904166666666667	0.3333333333333333	1
1.0	0.6904166666666667	0.3333333333333333	0
1.0	0.6908333333333333	0.3333333333333333	0
1.0	0.6908333333333333	0.3333333333333333	0
1.0	0.6908333333333333	0.3333333333333333	0
1.0	0.6908333333333333	0.3333333333333333	0
1.0	0.69125	0.3333333333333333	0
1.0	0.69125	0.3333333333333333	0
1.0	0.69125	0.3333333333333333	0
1.0	0.7083333333333334	0.3333333333333333	0
1.0	0.7083333333333334	0.3333333333333333	0
1.0	0.7083333333333334	0.3333333333333333	0
1.0	0.70875	0.3333333333333333	0
1.0	0.70875	0.3333333333333333	0
1.0	0.70875	0.3333333333333333	0
1.0	0.7091666666666666	0.3333333333333333	0
1.0	0.7091666666666666	0.3333333333333333	0
1.0	0.7091666666666666	0.3333333333333333	0
1.0	0.7095833333333333	0.3333333333333333	0
1.0	0.7095833333333333	0.3333333333333333	0
1.0	0.7095833333333333	0.3333333333333333	0
1.0	0.71	0.3333333333333333	0
1.0	0.71	0.3333333333333333	0
1.0	0.71	0.3333333333333333	0
1.0	0.7104166666666667	0.3333333333333333	0
1.0	0.7104166666666667	0.3333333333333333	0
1.0	0.7104166666666667	0.3333333333333333	0
1.0	0.7108333333333333	0.3333333333333333	0
1.0	0.7108333333333333	0.3333333333333333	0
1.0	0.7108333333333333	0.3333333333333333	0
1.0	0.71125	0.3333333333333333	0
1.0	0.71125	0.3333333333333333	0
1.0	0.71125	0.3333333333333333	0
1.0	0.7116666666666667	0.3333333333333333	0
1.0	0.7116666666666667	0.3333333333333333	0
1.0	0.7116666666666667	0.3333333333333333	0
1.0	0.7120833333333333	0.3333333333333333	0
1.0	0.7120833333333333	0.3333333333333333	0
1.0	0.7120833333333333	0.3333333333333333	0
1.0	0.7125	0.3333333333333333	0
1.0	0.7125	0.3333333333333333	0
1.0	0.7125	0.3333333333333333	0
1.0	0.7129166666666666	0.3333333333333333	0
1.0	0.7129166666666666	0.3333333333333333	0
1.0	0.7129166666666666	0.3333333333333333	0
1.0	0.7133333333333334	0.3333333333333333	0
1.0	0.7133333333333334	0.3333333333333333	0
1.0	0.7133333333333334	0.3333333333333333	0
1.0	0.7133333333333334	0.3333333333333333	0
1.0	0.71375	0.3333333333333333	0
1.0	0.71375	0.3333333333333333	0
1.0	0.71375	0.3333333333333333	0
1.0	0.7141666666666666	0.3333333333333333	0
1.0	0.7141666666666666	0.3333333333333333	0
1.0	0.7141666666666666	0.3333333333333333	0
1.0	0.7145833333333333	0.3333333333333333	0
1.0	0.7145833333333333	0.3333333333333333	0
1.0	0.7145833333333333	0.3333333333333333	0
1.0	0.715	0.3333333333333333	0
1.0	0.715	0.3333333333333333	0
1.0	0.715	0.3333333333333333	0
1.0	0.7154166666666667	0.3333333333333333	0
1.0	0.7154166666666667	0.3333333333333333	0
1.0	0.7154166666666667	0.3333333333333333	0
1.0	0.7158333333333333	0.3333333333333333	0
1.0	0.7158333333333333	0.3333333333333333	0
1.0	0.7158333333333333	0.3333333333333333	0
1.0	0.71625	0.3333333333333333	0
1.0	0.71625	0.3333333333333333	0
1.0	0.71625	0.3333333333333333	0
1.0	0.7166666666666667	0.3333333333333333	0
1.0	0.7166666666666667	0.3333333333333333	0
1.0	0.7166666666666667	0.3333333333333333	0
1.0	0.7170833333333333	0.3333333333333333	0
1.0	0.7170833333333333	0.3333333333333333	0
1.0	0.7170833333333333	0.3333333333333333	0
1.0	0.7175	0.3333333333333333	0
1.0	0.7175	0.3333333333333333	0
1.0	0.7175	0.3333333333333333	0
1.0	0.7179166666666666	0.3333333333333333	0
1.0	0.7179166666666666	0.3333333333333333	0
1.0	0.7179166666666666	0.3333333333333333	0
1.0	0.7183333333333334	0.3333333333333333	0
1.0	0.7183333333333334	0.3333333333333333	0
1.0	0.7183333333333334	0.3333333333333333	0
1.0	0.71875	0.3333333333333333	0
1.0	0.71875	0.3333333333333333	0
1.0	0.71875	0.3333333333333333	0
1.0	0.71875	0.3333333333333333	0
1.0	0.7191666666666666	0.3333333333333333	0
1.0	0.7191666666666666	0.3333333333333333	0
1.0	0.7191666666666666	0.3333333333333333	0
1.0	0.7195833333333334	0.3333333333333333	0
1.0	0.7195833333333334	0.3333333333333333	1
1.0	0.7195833333333334	0.3333333333333333	0
1.0	0.72	0.3333333333333333	0
1.0	0.72	0.3333333333333333	0
1.0	0.72	0.3333333333333333	1
1.0	0.7204166666666667	0.3333333333333333	1
1.0	0.7204166666666667	0.3333333333333333	0
1.0	0.7204166666666667	0.3333333333333333	0
1.0	0.7208333333333333	0.3333333333333333	1
1.0	0.7208333333333333	0.3333333333333333	0
